time_s,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,x_deg,y_deg,z_deg,qx,qy,qz,qr
8.600000,3.835,8.878,3.774,-6.380,14.489,22.855,2.6,33.0,11.4,-8.539,-87.282,-128.917,-0.054,-0.547,-0.809,0.209
8.604444,3.871,8.978,3.647,-7.175,16.017,21.033,2.6,33.0,11.4,-8.544,-87.181,-128.832,-0.054,-0.547,-0.809,0.210
8.608889,3.364,8.788,3.756,-8.039,15.987,19.969,2.6,32.9,11.3,-8.541,-87.075,-128.767,-0.054,-0.547,-0.809,0.211
8.613333,3.267,8.473,4.025,-7.994,15.542,19.312,2.8,32.5,10.8,-8.540,-86.963,-128.712,-0.054,-0.546,-0.809,0.212
8.617778,3.274,8.346,4.179,-7.473,15.121,17.558,3.0,32.1,10.3,-8.536,-86.853,-128.665,-0.054,-0.546,-0.809,0.212
8.622222,3.298,8.121,4.183,-5.487,14.315,16.590,3.0,31.8,10.0,-8.533,-86.754,-128.615,-0.054,-0.546,-0.809,0.213
8.626667,3.246,8.079,4.334,-3.681,13.331,15.477,2.6,31.8,10.4,-8.529,-86.664,-128.569,-0.054,-0.545,-0.809,0.214
8.631111,3.298,7.990,4.388,-1.649,12.115,13.930,2.1,31.8,10.8,-8.526,-86.587,-128.522,-0.054,-0.545,-0.809,0.215
8.635556,3.236,7.767,4.650,2.186,10.184,12.845,1.8,31.8,11.0,-8.522,-86.527,-128.471,-0.054,-0.545,-0.809,0.215
8.640000,2.982,7.763,4.793,5.631,8.058,12.236,2.0,31.9,10.7,-8.509,-86.484,-128.412,-0.054,-0.545,-0.809,0.216
8.644444,3.007,7.943,4.639,8.690,6.292,11.369,2.1,31.9,10.4,-8.497,-86.468,-128.344,-0.054,-0.545,-0.808,0.217
8.648889,3.159,8.124,4.340,10.389,4.808,11.033,2.2,31.9,10.3,-8.493,-86.473,-128.267,-0.054,-0.545,-0.808,0.217
8.653333,3.339,8.487,4.097,10.780,4.394,10.007,2.0,31.9,10.6,-8.492,-86.494,-128.190,-0.054,-0.545,-0.808,0.218
8.657778,3.421,8.599,3.892,10.572,4.777,9.415,1.9,31.8,10.9,-8.490,-86.520,-128.112,-0.054,-0.545,-0.808,0.218
8.662222,3.414,8.555,3.787,9.994,4.940,9.128,1.8,31.9,11.1,-8.485,-86.546,-128.035,-0.054,-0.546,-0.807,0.218
8.666667,3.379,8.483,3.839,9.716,5.351,8.729,1.7,32.2,11.0,-8.476,-86.567,-127.959,-0.053,-0.546,-0.807,0.219
8.671111,3.342,8.371,4.039,10.180,4.769,8.030,1.6,32.5,10.9,-8.465,-86.586,-127.888,-0.053,-0.546,-0.807,0.219
8.675556,3.235,8.345,4.170,10.695,4.370,7.773,1.6,32.3,10.8,-8.452,-86.605,-127.819,-0.053,-0.546,-0.806,0.220
8.680000,3.171,8.215,4.201,11.767,4.215,7.975,1.8,31.3,10.8,-8.440,-86.628,-127.749,-0.053,-0.547,-0.806,0.220
8.684444,3.084,8.287,4.226,13.087,4.396,7.821,2.1,30.3,10.8,-8.421,-86.657,-127.676,-0.053,-0.547,-0.806,0.220
8.688889,3.173,8.411,4.115,13.693,4.014,7.590,2.2,29.9,10.9,-8.405,-86.695,-127.600,-0.053,-0.547,-0.806,0.221
8.693333,3.253,8.364,4.030,13.897,3.747,7.028,2.1,30.4,11.2,-8.389,-86.736,-127.522,-0.053,-0.548,-0.805,0.221
8.697778,3.272,8.281,4.081,14.656,3.349,6.778,2.0,30.9,11.4,-8.372,-86.778,-127.441,-0.053,-0.548,-0.805,0.221
8.702222,3.226,8.202,4.115,15.141,2.486,6.321,1.8,31.1,11.5,-8.356,-86.824,-127.363,-0.053,-0.548,-0.805,0.222
8.706667,3.176,8.144,4.196,15.661,2.162,5.988,1.5,30.8,11.3,-8.340,-86.871,-127.286,-0.053,-0.549,-0.804,0.222
8.711111,3.193,8.235,4.187,16.515,1.547,5.540,1.2,30.5,11.2,-8.325,-86.926,-127.209,-0.053,-0.549,-0.804,0.222
8.715556,3.264,8.252,4.112,17.080,0.401,4.679,1.4,30.3,11.1,-8.314,-86.989,-127.134,-0.053,-0.550,-0.803,0.223
8.720000,3.249,8.293,3.998,17.315,-0.253,4.070,2.2,30.4,11.0,-8.300,-87.058,-127.056,-0.052,-0.550,-0.803,0.223
8.724444,3.289,8.435,3.883,17.370,-0.778,3.848,3.0,30.4,10.9,-8.285,-87.132,-126.973,-0.052,-0.551,-0.803,0.223
8.728889,3.376,8.594,3.811,16.684,-0.921,3.638,3.3,30.6,10.8,-8.271,-87.206,-126.891,-0.052,-0.551,-0.802,0.223
8.733333,3.353,8.684,3.687,15.398,-0.941,3.567,3.0,31.0,10.9,-8.263,-87.280,-126.819,-0.052,-0.552,-0.802,0.223
8.737778,3.309,8.639,3.622,13.921,-1.249,3.480,2.7,31.3,11.0,-8.266,-87.351,-126.759,-0.052,-0.552,-0.801,0.224
8.742222,3.297,8.535,3.755,12.935,-1.403,2.743,2.6,31.6,10.8,-8.271,-87.415,-126.710,-0.052,-0.553,-0.801,0.224
8.746667,3.346,8.451,3.859,12.786,-1.466,2.353,2.8,31.7,10.3,-8.275,-87.474,-126.663,-0.052,-0.553,-0.801,0.224
8.751111,3.311,8.430,3.872,12.685,-1.494,2.312,2.9,31.9,9.7,-8.277,-87.532,-126.615,-0.052,-0.553,-0.801,0.224
8.755556,3.315,8.351,3.923,12.670,-2.076,1.878,2.7,31.8,9.3,-8.281,-87.589,-126.571,-0.052,-0.554,-0.800,0.224
8.760000,3.304,8.254,3.968,12.912,-2.918,1.386,2.1,31.6,9.1,-8.288,-87.648,-126.529,-0.052,-0.554,-0.800,0.224
8.764444,3.271,8.296,3.953,13.030,-3.372,1.126,1.5,31.3,8.8,-8.298,-87.711,-126.491,-0.052,-0.555,-0.800,0.224
8.768889,3.278,8.392,3.810,13.193,-3.809,0.525,1.1,31.3,9.0,-8.310,-87.781,-126.456,-0.053,-0.555,-0.800,0.224
8.773333,3.309,8.513,3.767,13.029,-4.096,0.369,1.0,31.6,9.6,-8.323,-87.854,-126.421,-0.053,-0.555,-0.799,0.223
8.777778,3.304,8.598,3.638,12.467,-3.941,0.541,0.9,31.8,10.2,-8.331,-87.926,-126.381,-0.053,-0.556,-0.799,0.223
8.782222,3.356,8.670,3.474,11.394,-3.466,0.418,1.1,31.9,10.3,-8.333,-87.995,-126.336,-0.053,-0.556,-0.799,0.223
8.786667,3.366,8.696,3.481,10.408,-3.306,0.581,1.5,31.7,10.0,-8.335,-88.058,-126.293,-0.053,-0.557,-0.798,0.223
8.791111,3.371,8.621,3.551,9.803,-3.175,0.696,1.9,31.6,9.7,-8.337,-88.114,-126.252,-0.053,-0.557,-0.798,0.223
8.795556,3.368,8.498,3.717,9.066,-2.978,0.524,1.9,31.5,9.6,-8.338,-88.160,-126.215,-0.053,-0.557,-0.798,0.223
8.800000,3.286,8.391,3.880,9.210,-3.823,0.651,1.7,31.5,9.6,-8.342,-88.203,-126.181,-0.053,-0.558,-0.798,0.223
8.804444,3.232,8.377,3.882,9.897,-4.280,0.567,1.4,31.5,9.6,-8.349,-88.252,-126.151,-0.053,-0.558,-0.798,0.223
8.808889,3.223,8.392,3.837,10.627,-4.823,1.039,1.4,31.5,9.6,-8.363,-88.307,-126.119,-0.053,-0.558,-0.797,0.223
8.813333,3.271,8.561,3.759,9.527,-4.528,0.938,1.4,31.5,9.6,-8.376,-88.360,-126.090,-0.053,-0.559,-0.797,0.223
8.817778,3.290,8.710,3.733,10.140,-4.896,0.828,1.4,31.5,9.6,-8.387,-88.418,-126.056,-0.053,-0.559,-0.797,0.223
8.822222,3.310,8.683,3.587,11.281,-5.189,0.995,1.4,31.6,9.6,-8.398,-88.485,-126.015,-0.053,-0.559,-0.797,0.223
8.826667,3.288,8.738,3.568,10.585,-5.609,1.521,1.4,31.7,9.5,-8.412,-88.549,-125.974,-0.053,-0.560,-0.796,0.223
8.831111,3.286,8.715,3.569,10.007,-6.144,2.096,1.5,31.9,9.5,-8.431,-88.610,-125.934,-0.053,-0.560,-0.796,0.223
8.835556,3.291,8.539,3.592,10.070,-5.913,2.382,1.6,31.6,9.4,-8.453,-88.667,-125.894,-0.053,-0.560,-0.796,0.223
8.840000,3.293,8.477,3.758,10.171,-6.698,2.315,1.8,31.1,9.4,-8.479,-88.723,-125.859,-0.054,-0.561,-0.796,0.223
8.844444,3.367,8.434,3.710,10.148,-7.266,1.665,1.9,30.6,9.4,-8.509,-88.781,-125.825,-0.054,-0.561,-0.795,0.223
8.848889,3.413,8.410,3.729,10.386,-8.050,1.146,1.9,30.5,9.6,-8.540,-88.841,-125.792,-0.054,-0.562,-0.795,0.223
8.853333,3.429,8.473,3.742,10.712,-8.533,0.994,1.9,30.6,9.7,-8.572,-88.905,-125.758,-0.054,-0.562,-0.795,0.223
8.857778,3.375,8.482,3.738,11.195,-8.911,0.713,1.8,30.7,9.9,-8.603,-88.972,-125.725,-0.054,-0.562,-0.795,0.223
8.862222,3.408,8.528,3.580,10.773,-8.721,0.167,1.8,30.9,10.0,-8.632,-89.042,-125.692,-0.055,-0.563,-0.794,0.223
8.866667,3.443,8.639,3.421,9.794,-8.963,-0.090,1.8,31.2,10.2,-8.663,-89.113,-125.660,-0.055,-0.563,-0.794,0.222
8.871111,3.416,8.512,3.428,9.156,-9.500,-0.077,1.8,31.4,10.3,-8.697,-89.180,-125.633,-0.055,-0.563,-0.794,0.222
8.875556,3.419,8.539,3.472,8.893,-9.045,-0.061,1.7,31.8,10.0,-8.731,-89.245,-125.607,-0.055,-0.564,-0.794,0.222
8.880000,3.369,8.606,3.401,8.523,-8.941,-0.339,1.6,32.2,9.6,-8.762,-89.310,-125.583,-0.055,-0.564,-0.793,0.222
8.884444,3.451,8.630,3.380,7.905,-9.251,-0.333,1.5,32.6,9.1,-8.797,-89.373,-125.561,-0.056,-0.565,-0.793,0.222
8.888889,3.425,8.578,3.388,7.323,-8.625,-0.542,1.7,32.2,9.3,-8.832,-89.433,-125.544,-0.056,-0.565,-0.793,0.222
8.893333,3.282,8.618,3.495,6.769,-8.181,-1.137,1.9,31.5,9.8,-8.859,-89.488,-125.534,-0.056,-0.565,-0.793,0.221
8.897778,3.414,8.706,3.479,6.312,-8.067,-1.185,2.1,30.9,10.3,-8.889,-89.541,-125.524,-0.056,-0.565,-0.793,0.221
8.902222,3.400,8.713,3.371,5.931,-7.321,-0.768,1.8,31.0,10.3,-8.917,-89.593,-125.512,-0.056,-0.566,-0.792,0.221
8.906667,3.428,8.563,3.413,5.215,-6.497,-0.572,1.4,31.3,10.3,-8.943,-89.635,-125.499,-0.056,-0.566,-0.792,0.221
8.911111,3.371,8.544,3.440,4.316,-5.947,-0.749,1.0,31.6,10.2,-8.963,-89.671,-125.490,-0.057,-0.566,-0.792,0.221
8.915556,3.551,8.579,3.427,3.595,-5.858,-1.298,1.2,31.7,10.0,-8.986,-89.704,-125.482,-0.057,-0.566,-0.792,0.221
8.920000,3.427,8.622,3.444,3.682,-5.399,-0.487,1.6,31.7,9.8,-9.003,-89.734,-125.470,-0.057,-0.566,-0.792,0.221
8.924444,3.399,8.572,3.343,3.774,-5.360,-1.025,2.0,31.8,9.6,-9.016,-89.767,-125.457,-0.057,-0.567,-0.792,0.220
8.928889,3.432,8.627,3.364,2.484,-5.266,-1.263,2.1,31.1,9.6,-9.030,-89.794,-125.449,-0.057,-0.567,-0.792,0.220
8.933333,3.413,8.618,3.363,2.205,-4.356,-0.704,2.0,30.3,9.7,-9.047,-89.819,-125.445,-0.057,-0.567,-0.792,0.220
8.937778,3.497,8.606,3.432,1.826,-4.157,-0.822,2.0,29.5,9.7,-9.067,-89.839,-125.444,-0.057,-0.567,-0.792,0.220
8.942222,3.308,8.462,3.506,1.716,-3.989,-0.854,1.9,30.2,9.8,-9.084,-89.856,-125.448,-0.057,-0.567,-0.792,0.220
8.946667,3.377,8.527,3.434,1.547,-4.128,-0.530,1.9,31.2,9.8,-9.098,-89.873,-125.444,-0.057,-0.567,-0.792,0.220
8.951111,3.339,8.456,3.449,1.798,-4.040,-0.597,1.8,32.1,9.9,-9.108,-89.888,-125.438,-0.057,-0.567,-0.792,0.220
8.955556,3.428,8.585,3.427,1.666,-3.147,-0.170,1.6,32.0,9.6,-9.117,-89.902,-125.429,-0.058,-0.567,-0.792,0.220
8.960000,3.303,8.504,3.550,1.481,-3.828,0.322,1.3,31.8,9.2,-9.133,-89.914,-125.428,-0.058,-0.567,-0.791,0.220
8.964444,3.276,8.578,3.563,1.969,-3.513,-0.194,1.1,31.5,8.9,-9.146,-89.929,-125.428,-0.058,-0.567,-0.791,0.220
8.968889,3.395,8.621,3.558,1.562,-3.365,0.208,1.5,31.7,9.2,-9.162,-89.942,-125.427,-0.058,-0.568,-0.791,0.220
8.973333,3.369,8.669,3.455,1.982,-3.755,-0.098,2.0,32.0,9.5,-9.178,-89.961,-125.424,-0.058,-0.568,-0.791,0.220
8.977778,3.380,8.509,3.398,2.014,-3.668,0.511,2.5,32.2,9.9,-9.193,-89.977,-125.415,-0.058,-0.568,-0.791,0.220
8.982222,3.453,8.586,3.431,2.652,-3.371,0.027,2.4,32.3,9.4,-9.204,-89.995,-125.403,-0.058,-0.568,-0.791,0.220
8.986667,3.370,8.485,3.544,2.861,-2.712,0.234,2.2,32.3,8.9,-9.211,-90.009,-125.391,-0.058,-0.568,-0.791,0.220
8.991111,3.417,8.401,3.474,2.632,-2.744,0.362,2.0,32.4,8.4,-9.228,-90.025,-125.386,-0.058,-0.568,-0.791,0.220
8.995556,3.335,8.539,3.560,3.041,-3.461,0.307,2.0,32.2,9.0,-9.247,-90.045,-125.385,-0.058,-0.568,-0.791,0.219
9.000000,3.422,8.599,3.544,3.351,-2.817,0.545,2.0,31.9,9.6,-9.265,-90.065,-125.380,-0.058,-0.568,-0.791,0.219
9.004444,3.476,8.457,3.425,3.720,-2.867,-0.602,2.0,31.7,10.2,-9.280,-90.089,-125.373,-0.059,-0.568,-0.791,0.219
9.008889,3.357,8.528,3.486,4.332,-3.844,-0.794,2.1,31.8,9.8,-9.295,-90.119,-125.369,-0.059,-0.568,-0.791,0.219
9.013333,3.470,8.519,3.543,3.657,-3.906,-1.040,2.2,31.9,9.4,-9.312,-90.144,-125.367,-0.059,-0.569,-0.791,0.219
9.017778,3.343,8.523,3.447,3.235,-3.954,-1.296,2.3,31.9,9.0,-9.324,-90.170,-125.365,-0.059,-0.569,-0.791,0.219
9.022222,3.382,8.478,3.385,3.300,-3.328,-2.136,2.3,31.9,9.0,-9.330,-90.196,-125.363,-0.059,-0.569,-0.791,0.219
9.026667,3.444,8.576,3.387,3.472,-4.551,-2.115,2.3,31.9,9.0,-9.342,-90.227,-125.360,-0.059,-0.569,-0.791,0.219
9.031111,3.345,8.563,3.421,3.292,-3.868,-1.533,2.2,31.9,9.0,-9.354,-90.255,-125.360,-0.059,-0.569,-0.790,0.219
9.035556,3.306,8.599,3.361,3.178,-4.359,-1.712,2.1,31.8,8.7,-9.368,-90.285,-125.362,-0.059,-0.569,-0.790,0.218
9.040000,3.356,8.675,3.262,2.085,-3.701,-1.759,1.9,31.6,8.4,-9.381,-90.312,-125.366,-0.059,-0.569,-0.790,0.218
9.044444,3.414,8.711,3.351,1.253,-3.381,-1.611,1.8,31.5,8.1,-9.394,-90.332,-125.372,-0.059,-0.569,-0.790,0.218
9.048889,3.418,8.594,3.346,0.901,-3.699,-1.953,2.0,31.4,8.4,-9.407,-90.350,-125.378,-0.059,-0.570,-0.790,0.218
9.053333,3.406,8.629,3.395,1.500,-3.489,-1.968,2.1,31.3,8.7,-9.417,-90.369,-125.382,-0.059,-0.570,-0.790,0.218
9.057778,3.414,8.479,3.497,1.959,-4.254,-2.175,2.3,31.2,9.0,-9.430,-90.388,-125.388,-0.059,-0.570,-0.790,0.218
9.062222,3.362,8.472,3.430,2.704,-4.150,-2.544,2.7,31.4,9.2,-9.440,-90.413,-125.392,-0.059,-0.570,-0.790,0.217
9.066667,3.288,8.482,3.557,3.477,-4.645,-2.347,3.2,31.6,9.4,-9.451,-90.439,-125.397,-0.060,-0.570,-0.790,0.217
9.071111,3.321,8.500,3.479,4.045,-4.239,-2.089,3.5,31.8,9.6,-9.461,-90.469,-125.397,-0.060,-0.570,-0.790,0.217
9.075556,3.373,8.489,3.496,4.699,-4.477,-2.120,2.8,31.7,9.7,-9.479,-90.504,-125.401,-0.060,-0.570,-0.790,0.217
9.080000,3.331,8.410,3.474,5.109,-4.580,-1.652,2.1,31.7,9.7,-9.501,-90.540,-125.404,-0.060,-0.570,-0.790,0.217
9.084444,3.427,8.592,3.340,5.099,-4.236,-1.988,1.5,31.7,9.8,-9.519,-90.581,-125.404,-0.060,-0.571,-0.790,0.217
9.088889,3.478,8.676,3.357,5.666,-4.292,-1.474,1.8,31.9,10.2,-9.528,-90.621,-125.389,-0.060,-0.571,-0.790,0.216
9.093333,3.338,8.593,3.392,5.633,-3.761,-1.535,2.0,32.2,10.5,-9.531,-90.657,-125.375,-0.060,-0.571,-0.790,0.216
9.097778,3.406,8.467,3.404,5.726,-4.028,-1.638,2.2,32.4,10.7,-9.537,-90.693,-125.361,-0.060,-0.571,-0.790,0.216
9.102222,3.343,8.560,3.276,5.514,-4.172,-1.806,2.0,32.2,10.1,-9.545,-90.734,-125.352,-0.060,-0.571,-0.789,0.216
9.106667,3.378,8.655,3.270,4.659,-3.428,-1.370,1.7,32.1,9.5,-9.553,-90.769,-125.343,-0.060,-0.572,-0.789,0.216
9.111111,3.501,8.690,3.342,4.128,-3.326,-1.279,1.5,31.9,9.0,-9.565,-90.799,-125.335,-0.060,-0.572,-0.789,0.216
9.115556,3.424,8.607,3.399,3.747,-2.673,-1.428,1.6,31.5,9.2,-9.571,-90.824,-125.330,-0.060,-0.572,-0.789,0.216
9.120000,3.351,8.512,3.475,3.766,-2.675,-1.165,1.7,31.1,9.4,-9.573,-90.845,-125.324,-0.060,-0.572,-0.789,0.216
9.124444,3.347,8.408,3.497,4.552,-2.908,-1.648,1.8,30.8,9.6,-9.575,-90.869,-125.316,-0.060,-0.572,-0.789,0.216
9.128889,3.269,8.407,3.509,5.112,-3.092,-1.744,1.8,31.1,9.7,-9.574,-90.897,-125.307,-0.060,-0.572,-0.789,0.216
9.133333,3.272,8.501,3.398,5.193,-3.248,-1.946,1.8,31.3,9.8,-9.571,-90.928,-125.296,-0.060,-0.572,-0.789,0.216
9.137778,3.396,8.631,3.316,5.437,-3.207,-1.466,1.9,31.5,9.8,-9.571,-90.963,-125.279,-0.060,-0.573,-0.789,0.215
9.142222,3.485,8.678,3.160,4.591,-2.730,-1.190,2.5,31.6,9.3,-9.572,-90.996,-125.261,-0.060,-0.573,-0.789,0.215
9.146667,3.369,8.693,3.148,3.596,-2.151,-1.010,3.0,31.6,8.8,-9.572,-91.023,-125.248,-0.060,-0.573,-0.788,0.215
9.151111,3.361,8.746,3.192,3.381,-2.197,-1.086,3.4,31.7,8.3,-9.571,-91.050,-125.237,-0.060,-0.573,-0.788,0.215
9.155556,3.425,8.662,3.113,3.666,-2.130,-0.482,3.3,31.7,8.1,-9.576,-91.078,-125.223,-0.060,-0.573,-0.788,0.215
9.160000,3.456,8.624,3.211,3.131,-1.745,-0.374,3.1,31.7,7.8,-9.590,-91.101,-125.219,-0.060,-0.573,-0.788,0.215
9.164444,3.474,8.664,3.208,2.581,-1.149,-0.514,3.0,31.7,7.8,-9.603,-91.122,-125.218,-0.060,-0.574,-0.788,0.215
9.168889,3.329,8.630,3.296,2.642,-1.013,-0.299,2.8,32.0,8.2,-9.612,-91.140,-125.219,-0.060,-0.574,-0.788,0.215
9.173333,3.299,8.650,3.327,2.873,-0.985,0.038,2.7,32.3,8.6,-9.619,-91.158,-125.218,-0.061,-0.574,-0.788,0.215
9.177778,3.347,8.568,3.411,3.411,-0.752,0.045,2.6,32.5,8.9,-9.626,-91.174,-125.215,-0.061,-0.574,-0.788,0.215
9.182222,3.353,8.520,3.363,3.542,-0.853,-0.043,2.6,32.2,8.9,-9.634,-91.192,-125.211,-0.061,-0.574,-0.788,0.215
9.186667,3.361,8.552,3.282,3.417,-1.180,0.224,2.7,31.9,9.0,-9.644,-91.212,-125.205,-0.061,-0.574,-0.788,0.215
9.191111,3.343,8.636,3.266,3.578,-1.378,0.511,2.7,31.6,8.9,-9.653,-91.233,-125.197,-0.061,-0.574,-0.788,0.215
9.195556,3.403,8.643,3.213,3.097,-0.912,0.330,2.7,31.4,8.7,-9.662,-91.253,-125.189,-0.061,-0.574,-0.788,0.215
9.200000,3.380,8.584,3.355,2.611,-0.881,-0.305,2.7,31.3,8.5,-9.668,-91.266,-125.187,-0.061,-0.574,-0.788,0.215
9.204444,3.323,8.633,3.340,2.650,-1.172,-0.305,2.6,31.1,8.5,-9.673,-91.282,-125.184,-0.061,-0.574,-0.788,0.214
9.208889,3.335,8.619,3.352,2.677,-1.472,-0.625,2.4,31.0,8.8,-9.678,-91.298,-125.183,-0.061,-0.574,-0.788,0.214
9.213333,3.408,8.562,3.393,3.103,-1.633,-0.809,2.2,30.8,9.1,-9.684,-91.315,-125.180,-0.061,-0.575,-0.788,0.214
9.217778,3.454,8.577,3.323,2.966,-1.613,-0.077,2.1,30.9,9.1,-9.694,-91.332,-125.174,-0.061,-0.575,-0.788,0.214
9.222222,3.414,8.603,3.292,3.075,-1.464,-0.134,2.0,31.2,8.5,-9.701,-91.350,-125.167,-0.061,-0.575,-0.787,0.214
9.226667,3.348,8.649,3.300,2.922,-1.290,-0.585,2.0,31.5,8.0,-9.702,-91.367,-125.161,-0.061,-0.575,-0.787,0.214
9.231111,3.344,8.701,3.204,2.100,-0.885,-0.346,2.0,31.7,7.7,-9.700,-91.381,-125.153,-0.061,-0.575,-0.787,0.214
9.235556,3.386,8.622,3.236,1.605,-0.542,-0.242,2.0,31.7,7.7,-9.698,-91.390,-125.144,-0.061,-0.575,-0.787,0.214
9.240000,3.378,8.609,3.306,1.332,-0.393,-0.541,2.0,31.7,7.7,-9.695,-91.396,-125.140,-0.061,-0.575,-0.787,0.214
9.244444,3.417,8.582,3.213,1.052,-0.239,-0.233,2.0,31.6,7.8,-9.695,-91.400,-125.137,-0.061,-0.575,-0.787,0.214
9.248889,3.464,8.618,3.219,0.943,-0.302,0.025,2.2,31.4,8.2,-9.697,-91.400,-125.135,-0.061,-0.575,-0.787,0.214
9.253333,3.432,8.661,3.331,1.368,-0.699,-0.076,2.4,31.2,8.6,-9.699,-91.403,-125.132,-0.061,-0.575,-0.787,0.214
9.257778,3.370,8.623,3.292,2.001,-0.846,0.037,2.5,31.0,8.7,-9.702,-91.413,-125.126,-0.061,-0.575,-0.787,0.214
9.262222,3.410,8.548,3.254,2.370,-0.571,0.113,2.4,30.8,8.3,-9.705,-91.425,-125.118,-0.061,-0.575,-0.787,0.214
9.266667,3.381,8.609,3.287,2.386,-0.152,0.482,2.3,30.6,7.9,-9.706,-91.435,-125.109,-0.061,-0.575,-0.787,0.214
9.271111,3.425,8.651,3.294,2.077,-0.153,0.701,2.3,30.6,7.8,-9.708,-91.442,-125.099,-0.061,-0.575,-0.787,0.214
9.275556,3.407,8.600,3.278,2.136,-0.122,0.732,2.5,31.0,8.2,-9.709,-91.450,-125.087,-0.061,-0.575,-0.787,0.214
9.280000,3.316,8.588,3.334,2.288,-0.184,0.949,2.6,31.5,8.5,-9.708,-91.456,-125.077,-0.061,-0.575,-0.787,0.214
9.284444,3.269,8.603,3.325,2.510,0.039,1.033,2.7,31.6,8.7,-9.707,-91.464,-125.067,-0.061,-0.575,-0.787,0.214
9.288889,3.337,8.699,3.227,1.946,0.209,0.947,2.7,31.4,8.7,-9.709,-91.473,-125.060,-0.061,-0.576,-0.787,0.214
9.293333,3.449,8.801,3.116,0.960,0.057,0.846,2.7,31.3,8.7,-9.714,-91.481,-125.056,-0.061,-0.576,-0.787,0.214
9.297778,3.467,8.801,3.091,-0.159,0.363,0.435,2.5,31.3,8.7,-9.718,-91.487,-125.055,-0.061,-0.576,-0.787,0.214
9.302222,3.412,8.725,3.136,-1.485,0.135,0.217,2.0,31.4,8.8,-9.724,-91.486,-125.059,-0.061,-0.576,-0.787,0.214
9.306667,3.420,8.689,3.220,-1.817,0.171,0.176,1.5,31.5,8.8,-9.730,-91.478,-125.066,-0.061,-0.576,-0.787,0.214
9.311111,3.497,8.688,3.241,-2.054,0.066,-0.292,1.5,31.5,9.0,-9.734,-91.469,-125.072,-0.061,-0.575,-0.787,0.214
9.315556,3.456,8.736,3.124,-2.950,0.536,-0.505,1.7,31.5,9.2,-9.731,-91.457,-125.077,-0.061,-0.575,-0.787,0.214
9.320000,3.449,8.805,3.012,-4.555,1.230,-0.712,2.0,31.5,9.5,-9.724,-91.439,-125.085,-0.061,-0.575,-0.787,0.214
9.324444,3.461,8.729,3.087,-5.802,1.137,-0.699,2.1,31.3,9.5,-9.721,-91.414,-125.099,-0.061,-0.575,-0.787,0.214
9.328889,3.396,8.599,3.274,-5.992,1.147,-0.951,2.0,30.9,9.3,-9.718,-91.382,-125.120,-0.061,-0.575,-0.787,0.214
9.333333,3.295,8.560,3.333,-5.363,1.257,-0.924,2.0,30.6,9.1,-9.713,-91.353,-125.142,-0.061,-0.575,-0.787,0.214
9.337778,3.248,8.585,3.326,-5.116,1.131,-0.883,1.9,30.5,8.8,-9.707,-91.325,-125.163,-0.061,-0.575,-0.787,0.214
9.342222,3.282,8.618,3.280,-5.377,0.961,-0.634,1.7,30.5,8.4,-9.703,-91.298,-125.183,-0.061,-0.574,-0.788,0.214
9.346667,3.316,8.698,3.203,-6.148,1.108,-0.389,1.6,30.5,8.1,-9.699,-91.268,-125.201,-0.061,-0.574,-0.788,0.214
9.351111,3.311,8.723,3.264,-6.803,1.690,-0.601,1.8,30.8,8.0,-9.691,-91.233,-125.222,-0.061,-0.574,-0.788,0.214
9.355556,3.332,8.653,3.282,-7.392,2.071,-0.495,2.2,31.3,8.0,-9.683,-91.192,-125.244,-0.061,-0.574,-0.788,0.214
9.360000,3.379,8.553,3.307,-7.748,1.975,-0.527,2.6,31.8,8.0,-9.677,-91.148,-125.267,-0.061,-0.574,-0.788,0.215
9.364444,3.379,8.487,3.465,-6.917,1.485,-0.651,2.9,31.9,8.1,-9.671,-91.105,-125.289,-0.061,-0.573,-0.788,0.215
9.368889,3.374,8.509,3.463,-6.098,1.323,-0.877,3.2,31.9,8.5,-9.671,-91.069,-125.315,-0.061,-0.573,-0.789,0.215
9.373333,3.359,8.567,3.379,-5.170,1.384,-0.560,3.5,31.8,8.8,-9.675,-91.041,-125.340,-0.061,-0.573,-0.789,0.215
9.377778,3.378,8.625,3.396,-4.736,1.319,-0.914,3.4,32.0,8.6,-9.677,-91.017,-125.365,-0.061,-0.573,-0.789,0.215
9.382222,3.460,8.566,3.464,-4.400,0.898,-0.776,3.2,32.2,8.3,-9.687,-90.993,-125.391,-0.061,-0.573,-0.789,0.214
9.386667,3.393,8.597,3.483,-3.926,0.603,-0.610,2.9,32.5,7.9,-9.698,-90.972,-125.418,-0.061,-0.572,-0.789,0.214
9.391111,3.314,8.401,3.519,-2.954,0.593,-1.047,2.7,32.0,7.9,-9.706,-90.954,-125.445,-0.061,-0.572,-0.789,0.214
9.395556,3.261,8.458,3.548,-1.829,0.080,-0.735,2.5,31.3,8.1,-9.715,-90.943,-125.468,-0.061,-0.572,-0.789,0.214
9.400000,3.271,8.524,3.416,-0.677,-0.256,-0.996,2.3,30.6,8.3,-9.723,-90.941,-125.480,-0.061,-0.572,-0.789,0.214
