time_s,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,x_deg,y_deg,z_deg,qx,qy,qz,qr
11.040000,9.735,-0.720,-0.351,2.943,1.109,-1.732,-99.8,-5.4,-8.3,-107.353,-33.046,-100.568,-0.689,-0.212,-0.645,0.252
11.044444,9.726,-0.785,-0.304,3.051,1.212,-1.770,-99.8,-5.4,-8.3,-107.344,-33.041,-100.580,-0.689,-0.212,-0.646,0.252
11.048889,9.684,-0.754,-0.311,3.224,0.758,-1.134,-99.0,-5.4,-8.1,-107.337,-33.035,-100.588,-0.689,-0.212,-0.646,0.252
11.053333,9.747,-0.604,-0.344,3.469,0.909,-1.392,-98.3,-5.3,-8.0,-107.329,-33.035,-100.599,-0.689,-0.212,-0.646,0.252
11.057778,9.749,-0.556,-0.307,3.239,0.855,-1.284,-97.5,-5.3,-7.8,-107.322,-33.034,-100.611,-0.689,-0.212,-0.646,0.252
11.062222,9.663,-0.670,-0.311,3.417,0.732,-1.281,-97.8,-6.0,-7.9,-107.315,-33.030,-100.621,-0.689,-0.212,-0.646,0.252
11.066667,9.796,-0.614,-0.201,2.682,0.610,-1.281,-98.2,-6.8,-8.0,-107.309,-33.023,-100.637,-0.689,-0.212,-0.646,0.252
11.071111,9.714,-0.663,-0.221,2.491,0.606,-1.273,-98.6,-7.5,-8.1,-107.304,-33.016,-100.651,-0.689,-0.212,-0.646,0.252
11.075556,9.800,-0.734,-0.259,2.181,0.498,-1.044,-98.9,-7.6,-8.5,-107.295,-33.014,-100.656,-0.689,-0.212,-0.646,0.252
11.080000,9.754,-0.833,-0.353,1.908,0.621,-1.172,-99.2,-7.6,-8.9,-107.287,-33.012,-100.658,-0.689,-0.212,-0.646,0.252
11.084444,9.695,-0.710,-0.343,2.125,-0.056,-1.342,-99.4,-7.6,-9.2,-107.280,-33.015,-100.659,-0.689,-0.212,-0.646,0.252
11.088889,9.721,-0.778,-0.359,2.071,-0.013,-1.362,-98.6,-6.8,-8.5,-107.270,-33.023,-100.655,-0.688,-0.212,-0.646,0.252
11.093333,9.614,-0.792,-0.246,2.511,-0.115,-1.474,-97.9,-6.0,-7.7,-107.255,-33.033,-100.651,-0.688,-0.212,-0.646,0.252
11.097778,9.689,-0.773,-0.348,2.144,-0.044,-1.107,-97.3,-5.3,-7.2,-107.246,-33.039,-100.647,-0.688,-0.212,-0.646,0.253
11.102222,9.763,-0.779,-0.436,2.216,-0.044,-1.217,-98.1,-5.6,-7.9,-107.250,-33.029,-100.654,-0.688,-0.212,-0.646,0.253
11.106667,9.750,-0.749,-0.340,2.308,-0.568,-1.451,-98.8,-5.9,-8.7,-107.256,-33.019,-100.664,-0.688,-0.212,-0.646,0.252
11.111111,9.612,-0.769,-0.478,2.305,-0.319,-1.087,-99.4,-6.1,-9.3,-107.263,-33.009,-100.670,-0.688,-0.212,-0.646,0.252
11.115556,9.677,-0.810,-0.490,2.502,-0.020,-0.986,-99.4,-6.1,-9.0,-107.260,-33.008,-100.667,-0.688,-0.212,-0.646,0.252
11.120000,9.669,-0.798,-0.467,2.543,0.352,-0.766,-99.3,-6.0,-8.7,-107.254,-33.009,-100.664,-0.688,-0.212,-0.646,0.252
11.124444,9.646,-0.652,-0.419,2.715,0.320,-0.686,-99.2,-5.9,-8.4,-107.246,-33.012,-100.662,-0.688,-0.212,-0.646,0.253
11.128889,9.685,-0.728,-0.406,2.855,0.478,-0.620,-98.6,-5.6,-8.0,-107.237,-33.014,-100.661,-0.688,-0.212,-0.646,0.253
11.133333,9.744,-0.713,-0.424,3.041,0.606,-0.424,-98.0,-5.3,-7.5,-107.230,-33.012,-100.661,-0.688,-0.212,-0.646,0.253
11.137778,9.751,-0.678,-0.374,3.101,0.013,-0.750,-97.8,-5.2,-7.3,-107.225,-33.012,-100.662,-0.688,-0.212,-0.646,0.253
11.142222,9.732,-0.688,-0.315,2.948,-0.129,-0.812,-98.1,-5.6,-7.5,-107.221,-33.009,-100.665,-0.688,-0.212,-0.646,0.253
11.146667,9.743,-0.707,-0.342,3.030,0.102,-0.713,-98.5,-5.9,-7.8,-107.222,-32.999,-100.674,-0.688,-0.212,-0.646,0.253
11.151111,9.681,-0.726,-0.351,3.176,0.104,-0.512,-98.7,-6.2,-8.0,-107.223,-32.986,-100.682,-0.688,-0.212,-0.646,0.253
11.155556,9.670,-0.717,-0.422,3.183,0.205,-0.537,-98.8,-6.5,-8.0,-107.224,-32.976,-100.687,-0.688,-0.212,-0.646,0.253
11.160000,9.601,-0.752,-0.387,2.826,0.291,-0.305,-98.9,-6.7,-8.0,-107.221,-32.968,-100.690,-0.688,-0.212,-0.646,0.253
11.164444,9.666,-0.709,-0.322,2.367,0.440,-0.182,-99.1,-6.7,-7.9,-107.217,-32.959,-100.695,-0.688,-0.212,-0.646,0.253
11.168889,9.839,-0.571,-0.348,1.947,0.421,-0.128,-99.3,-6.1,-7.7,-107.213,-32.953,-100.702,-0.688,-0.212,-0.646,0.253
11.173333,9.824,-0.659,-0.342,1.396,0.457,-0.172,-99.5,-5.6,-7.6,-107.210,-32.945,-100.708,-0.688,-0.211,-0.646,0.253
11.177778,9.797,-0.748,-0.356,0.832,0.621,0.055,-99.4,-5.3,-7.6,-107.208,-32.932,-100.713,-0.688,-0.211,-0.646,0.253
11.182222,9.787,-0.686,-0.473,0.588,0.373,-0.166,-98.9,-5.5,-7.8,-107.214,-32.921,-100.719,-0.688,-0.211,-0.646,0.253
11.186667,9.784,-0.640,-0.489,0.845,0.334,-0.369,-98.5,-5.6,-8.0,-107.225,-32.908,-100.729,-0.688,-0.211,-0.647,0.252
11.191111,9.748,-0.681,-0.339,1.343,0.025,-0.151,-98.3,-5.8,-7.9,-107.232,-32.892,-100.742,-0.688,-0.211,-0.647,0.252
11.195556,9.670,-0.762,-0.323,1.659,-0.238,-0.157,-98.3,-5.9,-7.5,-107.239,-32.875,-100.752,-0.688,-0.211,-0.647,0.252
11.200000,9.585,-0.760,-0.394,1.958,-0.155,-0.244,-98.4,-6.1,-7.1,-107.244,-32.860,-100.757,-0.688,-0.211,-0.647,0.252
11.204444,9.603,-0.745,-0.385,2.082,-0.251,-0.142,-98.4,-5.9,-6.8,-107.246,-32.850,-100.760,-0.688,-0.211,-0.647,0.252
11.208889,9.662,-0.811,-0.292,2.453,-0.129,-0.096,-98.4,-5.4,-6.5,-107.243,-32.839,-100.761,-0.688,-0.211,-0.647,0.252
11.213333,9.665,-0.749,-0.245,2.612,-0.399,-0.231,-98.4,-4.9,-6.3,-107.242,-32.828,-100.766,-0.688,-0.211,-0.647,0.252
11.217778,9.728,-0.696,-0.218,2.675,-0.522,-0.305,-98.3,-5.1,-6.3,-107.243,-32.817,-100.773,-0.688,-0.211,-0.647,0.252
11.222222,9.914,-0.754,-0.255,2.515,-0.734,-0.459,-98.1,-5.8,-6.6,-107.245,-32.805,-100.779,-0.688,-0.211,-0.647,0.252
11.226667,9.929,-0.756,-0.239,2.340,-1.034,-0.510,-97.9,-6.5,-6.9,-107.254,-32.788,-100.789,-0.688,-0.210,-0.647,0.252
11.231111,9.917,-0.889,-0.243,2.157,-0.733,-0.529,-98.2,-6.4,-7.6,-107.267,-32.761,-100.805,-0.688,-0.210,-0.647,0.252
11.235556,9.869,-0.917,-0.288,2.616,-0.799,-0.258,-98.8,-5.9,-8.5,-107.279,-32.733,-100.816,-0.688,-0.210,-0.647,0.252
11.240000,9.746,-0.832,-0.322,2.697,-1.342,-0.762,-99.4,-5.4,-9.3,-107.288,-32.720,-100.820,-0.688,-0.210,-0.647,0.252
11.244444,9.734,-0.890,-0.324,2.493,-1.088,-0.775,-99.6,-5.3,-9.6,-107.292,-32.711,-100.820,-0.688,-0.210,-0.647,0.252
11.248889,9.706,-0.889,-0.303,2.799,-0.870,-0.895,-99.6,-5.3,-9.6,-107.293,-32.703,-100.820,-0.688,-0.210,-0.647,0.252
11.253333,9.728,-0.876,-0.376,2.286,-0.717,-0.793,-99.6,-5.3,-9.6,-107.296,-32.696,-100.820,-0.688,-0.210,-0.647,0.252
11.257778,9.684,-0.862,-0.406,1.699,-0.765,-0.591,-99.4,-5.4,-9.2,-107.299,-32.690,-100.820,-0.688,-0.210,-0.647,0.252
11.262222,9.713,-0.872,-0.464,2.163,-1.178,-0.741,-99.2,-5.6,-8.6,-107.302,-32.689,-100.813,-0.689,-0.210,-0.647,0.252
11.266667,9.691,-0.834,-0.417,2.417,-0.938,-0.842,-99.0,-5.8,-8.1,-107.302,-32.689,-100.807,-0.689,-0.210,-0.647,0.252
11.271111,9.694,-0.910,-0.481,2.441,-0.553,-0.603,-98.7,-5.9,-7.7,-107.304,-32.682,-100.802,-0.689,-0.210,-0.647,0.252
11.275556,9.680,-0.623,-0.446,1.980,-0.539,-1.164,-98.4,-6.0,-7.5,-107.312,-32.677,-100.808,-0.689,-0.210,-0.647,0.252
11.280000,9.751,-0.729,-0.309,1.892,-0.758,-0.915,-98.0,-6.1,-7.2,-107.318,-32.668,-100.816,-0.689,-0.210,-0.647,0.252
11.284444,9.730,-0.568,-0.400,0.931,-0.793,-1.175,-98.1,-6.8,-7.3,-107.327,-32.661,-100.826,-0.689,-0.210,-0.647,0.252
11.288889,9.824,-0.605,-0.271,-0.187,0.241,-1.329,-98.3,-7.5,-7.4,-107.332,-32.648,-100.845,-0.689,-0.209,-0.647,0.252
11.293333,9.936,-0.535,-0.284,-0.305,-0.300,-1.453,-98.5,-8.2,-7.5,-107.339,-32.640,-100.860,-0.689,-0.209,-0.647,0.252
11.297778,9.728,-0.598,-0.199,-0.758,-0.592,-1.012,-98.6,-7.6,-7.7,-107.342,-32.633,-100.871,-0.689,-0.209,-0.647,0.251
11.302222,9.729,-0.540,-0.142,-0.563,-0.264,-0.746,-98.7,-6.8,-7.9,-107.341,-32.628,-100.883,-0.689,-0.209,-0.647,0.251
11.306667,9.868,-0.601,-0.277,-1.782,0.050,-0.674,-98.8,-6.0,-8.1,-107.344,-32.618,-100.896,-0.689,-0.209,-0.647,0.251
11.311111,9.686,-0.739,-0.264,-1.472,-1.015,-0.731,-99.0,-5.9,-8.0,-107.355,-32.603,-100.906,-0.689,-0.209,-0.647,0.251
11.315556,9.778,-0.671,-0.345,-1.404,-0.368,-0.611,-99.1,-5.8,-7.9,-107.365,-32.587,-100.918,-0.689,-0.209,-0.647,0.251
11.320000,9.751,-0.662,-0.268,-1.038,-0.488,-0.671,-99.3,-5.7,-7.8,-107.373,-32.572,-100.931,-0.689,-0.209,-0.647,0.251
11.324444,9.850,-0.711,-0.229,-1.096,-0.490,-0.685,-98.8,-6.0,-7.5,-107.382,-32.553,-100.946,-0.689,-0.209,-0.647,0.251
11.328889,9.707,-0.661,-0.225,-1.053,-0.564,-1.074,-98.4,-6.3,-7.2,-107.392,-32.537,-100.963,-0.689,-0.209,-0.647,0.251
11.333333,9.721,-0.858,-0.414,-1.277,-0.846,-0.659,-98.0,-6.6,-6.9,-107.408,-32.516,-100.972,-0.689,-0.209,-0.647,0.251
11.337778,9.673,-0.933,-0.490,-0.361,-0.789,-1.311,-98.3,-6.7,-7.4,-107.418,-32.501,-100.974,-0.689,-0.208,-0.647,0.251
11.342222,9.778,-0.903,-0.310,-0.355,-1.422,-0.908,-98.7,-6.8,-7.8,-107.426,-32.486,-100.981,-0.689,-0.208,-0.648,0.251
11.346667,9.733,-0.709,-0.391,-0.742,-1.455,-0.371,-99.0,-6.8,-8.2,-107.442,-32.469,-100.988,-0.689,-0.208,-0.648,0.251
11.351111,9.728,-0.679,-0.460,-0.375,-0.555,-0.787,-98.8,-6.3,-8.0,-107.452,-32.460,-100.994,-0.689,-0.208,-0.648,0.250
11.355556,9.746,-0.679,-0.313,-0.437,-0.901,-0.413,-98.6,-5.8,-7.8,-107.459,-32.451,-100.999,-0.689,-0.208,-0.648,0.250
11.360000,9.599,-0.719,-0.347,-0.593,-0.541,-0.671,-98.4,-5.5,-7.6,-107.464,-32.442,-101.004,-0.689,-0.208,-0.648,0.250
11.364444,9.756,-0.755,-0.455,-0.890,-0.840,-0.741,-98.6,-6.4,-7.4,-107.474,-32.432,-101.008,-0.689,-0.208,-0.648,0.250
11.368889,9.846,-0.947,-0.384,0.177,-1.088,-1.050,-98.7,-7.2,-7.2,-107.482,-32.417,-101.013,-0.689,-0.208,-0.648,0.250
11.373333,9.762,-0.810,-0.415,0.717,-1.158,-1.057,-98.8,-7.8,-7.1,-107.492,-32.404,-101.019,-0.689,-0.208,-0.648,0.250
11.377778,9.773,-0.900,-0.402,0.496,-0.836,-0.901,-98.4,-8.0,-7.3,-107.500,-32.390,-101.024,-0.689,-0.208,-0.648,0.250
11.382222,9.784,-0.829,-0.452,1.408,-1.080,-0.886,-97.9,-8.3,-7.5,-107.507,-32.383,-101.026,-0.689,-0.208,-0.648,0.250
11.386667,9.791,-0.843,-0.368,1.617,-0.905,-1.010,-97.8,-8.2,-7.7,-107.510,-32.376,-101.028,-0.689,-0.208,-0.648,0.250
11.391111,9.717,-0.728,-0.344,1.238,-1.181,-0.972,-98.5,-7.5,-8.0,-107.513,-32.373,-101.031,-0.689,-0.208,-0.648,0.250
11.395556,9.688,-0.735,-0.419,1.243,-1.545,-0.709,-99.2,-6.8,-8.3,-107.513,-32.374,-101.029,-0.689,-0.208,-0.648,0.250
11.400000,9.687,-0.755,-0.467,1.401,-1.566,-0.854,-99.4,-6.3,-8.6,-107.515,-32.376,-101.025,-0.689,-0.208,-0.648,0.250
11.404444,9.747,-0.698,-0.512,1.786,-1.568,-0.998,-98.9,-6.2,-8.6,-107.517,-32.381,-101.021,-0.689,-0.208,-0.648,0.250
11.408889,9.807,-0.635,-0.427,1.475,-1.380,-0.904,-98.3,-6.2,-8.7,-107.518,-32.384,-101.021,-0.689,-0.208,-0.648,0.250
11.413333,9.837,-0.604,-0.361,1.095,-1.125,-0.601,-98.0,-6.1,-8.6,-107.520,-32.385,-101.025,-0.689,-0.208,-0.648,0.250
11.417778,9.748,-0.579,-0.388,0.574,-1.220,-0.659,-98.3,-6.0,-8.3,-107.524,-32.386,-101.029,-0.689,-0.208,-0.648,0.250
11.422222,9.663,-0.655,-0.362,0.015,-1.033,-0.813,-98.6,-5.9,-8.1,-107.526,-32.385,-101.032,-0.689,-0.208,-0.648,0.250
11.426667,9.732,-0.741,-0.371,-0.438,-0.857,-0.751,-98.7,-6.0,-8.0,-107.529,-32.380,-101.036,-0.689,-0.208,-0.648,0.250
11.431111,9.776,-0.698,-0.401,-0.527,-0.360,-0.827,-98.7,-6.2,-8.0,-107.533,-32.375,-101.040,-0.689,-0.208,-0.648,0.250
11.435556,9.734,-0.679,-0.364,-0.714,-0.485,-0.908,-98.7,-6.5,-8.0,-107.539,-32.369,-101.046,-0.689,-0.207,-0.648,0.250
11.440000,9.721,-0.674,-0.415,-0.829,-0.549,-0.948,-98.6,-6.6,-8.1,-107.550,-32.357,-101.057,-0.689,-0.207,-0.648,0.250
11.444444,9.800,-0.771,-0.472,-0.364,-0.549,-0.916,-98.5,-6.7,-8.4,-107.560,-32.346,-101.062,-0.689,-0.207,-0.648,0.250
11.448889,9.726,-0.759,-0.459,-0.409,-0.645,-0.976,-98.3,-6.7,-8.7,-107.570,-32.336,-101.067,-0.689,-0.207,-0.648,0.250
11.453333,9.716,-0.760,-0.479,-0.243,-0.699,-0.943,-98.3,-6.8,-8.9,-107.579,-32.329,-101.070,-0.689,-0.207,-0.648,0.249
11.457778,9.824,-0.774,-0.542,0.224,-0.637,-0.609,-98.3,-6.8,-8.9,-107.586,-32.325,-101.070,-0.689,-0.207,-0.648,0.249
11.462222,9.757,-0.779,-0.498,0.305,-0.645,-0.822,-98.3,-6.8,-8.9,-107.591,-32.323,-101.068,-0.689,-0.207,-0.648,0.249
11.466667,9.731,-0.767,-0.511,0.666,-0.455,-0.943,-98.4,-6.7,-8.9,-107.594,-32.324,-101.065,-0.690,-0.207,-0.648,0.249
11.471111,9.728,-0.823,-0.497,1.250,-0.454,-0.682,-98.6,-6.5,-9.0,-107.596,-32.325,-101.060,-0.690,-0.207,-0.648,0.249
11.475556,9.752,-0.817,-0.532,1.350,-0.549,-0.648,-98.8,-6.4,-9.1,-107.599,-32.326,-101.055,-0.690,-0.207,-0.648,0.249
11.480000,9.755,-0.884,-0.562,1.753,0.001,-0.711,-98.7,-6.2,-8.9,-107.598,-32.326,-101.048,-0.690,-0.207,-0.648,0.249
11.484444,9.730,-0.888,-0.460,2.014,-0.260,-0.894,-98.5,-6.1,-8.6,-107.596,-32.324,-101.043,-0.690,-0.207,-0.648,0.250
11.488889,9.728,-0.823,-0.412,2.469,-0.094,-1.059,-98.3,-6.0,-8.2,-107.591,-32.327,-101.039,-0.690,-0.207,-0.648,0.250
11.493333,9.700,-0.831,-0.448,2.430,-0.260,-1.268,-98.5,-6.1,-8.0,-107.588,-32.328,-101.037,-0.690,-0.207,-0.648,0.250
11.497778,9.643,-0.826,-0.423,2.711,-0.471,-1.560,-98.9,-6.3,-7.8,-107.588,-32.330,-101.036,-0.690,-0.207,-0.648,0.250
11.502222,9.796,-0.787,-0.358,2.600,-0.354,-1.603,-99.3,-6.5,-7.7,-107.585,-32.330,-101.038,-0.690,-0.207,-0.648,0.250
11.506667,9.863,-0.776,-0.376,3.141,-0.488,-1.358,-99.3,-6.8,-7.7,-107.583,-32.332,-101.038,-0.690,-0.207,-0.648,0.250
11.511111,9.747,-0.900,-0.296,2.936,-0.502,-1.515,-99.1,-7.1,-7.7,-107.579,-32.330,-101.039,-0.689,-0.207,-0.648,0.250
11.515556,9.741,-0.800,-0.414,2.616,-0.393,-1.395,-98.9,-7.4,-7.8,-107.579,-32.330,-101.040,-0.689,-0.207,-0.648,0.250
11.520000,9.811,-0.819,-0.428,2.514,-0.562,-1.049,-99.0,-6.9,-7.9,-107.577,-32.331,-101.036,-0.689,-0.207,-0.648,0.250
11.524444,9.728,-0.700,-0.402,2.252,-0.061,-1.226,-99.2,-6.2,-8.1,-107.573,-32.334,-101.037,-0.689,-0.207,-0.648,0.250
11.528889,9.682,-0.766,-0.201,2.197,0.265,-1.078,-99.4,-5.5,-8.2,-107.562,-32.334,-101.040,-0.689,-0.207,-0.648,0.250
11.533333,9.641,-0.806,-0.306,1.989,-0.267,-0.777,-99.2,-6.0,-8.3,-107.564,-32.326,-101.045,-0.689,-0.207,-0.648,0.250
11.537778,9.672,-0.726,-0.335,2.059,-0.419,-1.051,-99.0,-6.8,-8.3,-107.570,-32.318,-101.052,-0.689,-0.207,-0.648,0.250
11.542222,9.771,-0.641,-0.420,1.641,-0.210,-1.044,-98.7,-7.6,-8.3,-107.578,-32.312,-101.059,-0.689,-0.207,-0.648,0.250
11.546667,9.817,-0.636,-0.305,1.366,-1.011,-0.872,-98.5,-7.2,-8.4,-107.583,-32.305,-101.068,-0.689,-0.207,-0.648,0.249
11.551111,9.848,-0.584,-0.336,1.905,-0.986,-1.136,-98.2,-6.7,-8.5,-107.584,-32.307,-101.072,-0.689,-0.207,-0.648,0.249
11.555556,9.823,-0.516,-0.430,1.379,-0.518,-1.102,-98.0,-6.2,-8.7,-107.585,-32.314,-101.073,-0.689,-0.207,-0.648,0.249
11.560000,9.821,-0.728,-0.294,1.342,-0.021,-1.098,-98.0,-6.2,-8.5,-107.582,-32.316,-101.074,-0.689,-0.207,-0.648,0.249
11.564444,9.821,-0.686,-0.376,0.688,-0.535,-1.039,-98.0,-6.2,-8.2,-107.583,-32.316,-101.075,-0.689,-0.207,-0.648,0.249
11.568889,9.797,-0.708,-0.369,0.974,-0.549,-1.098,-98.0,-6.2,-8.0,-107.585,-32.315,-101.077,-0.689,-0.207,-0.648,0.249
11.573333,9.702,-0.714,-0.379,1.342,-0.484,-1.220,-98.1,-6.0,-8.0,-107.587,-32.314,-101.078,-0.689,-0.207,-0.648,0.249
11.577778,9.758,-0.796,-0.472,1.356,-0.008,-1.211,-98.3,-5.9,-8.0,-107.593,-32.308,-101.079,-0.689,-0.207,-0.648,0.249
11.582222,9.741,-0.830,-0.379,1.839,-0.305,-0.865,-98.4,-5.8,-7.9,-107.598,-32.300,-101.082,-0.690,-0.207,-0.648,0.249
11.586667,9.764,-0.663,-0.294,2.006,-0.328,-1.091,-98.5,-5.4,-7.7,-107.601,-32.295,-101.089,-0.690,-0.207,-0.648,0.249
11.591111,9.620,-0.771,-0.319,1.911,-0.671,-0.967,-98.6,-5.0,-7.4,-107.606,-32.286,-101.095,-0.690,-0.207,-0.648,0.249
11.595556,9.635,-0.757,-0.357,2.142,-0.654,-0.866,-98.7,-4.7,-7.2,-107.611,-32.278,-101.101,-0.690,-0.207,-0.648,0.249
11.600000,9.770,-0.672,-0.377,2.162,-0.460,-0.942,-98.4,-5.4,-7.7,-107.618,-32.271,-101.108,-0.690,-0.207,-0.648,0.249
11.604444,9.750,-0.687,-0.367,1.948,-0.268,-0.711,-98.1,-6.1,-8.2,-107.629,-32.256,-101.120,-0.690,-0.207,-0.648,0.249
11.608889,9.770,-0.717,-0.349,2.373,-0.327,-0.958,-97.9,-6.8,-8.5,-107.635,-32.244,-101.131,-0.690,-0.207,-0.648,0.249
11.613333,9.708,-0.784,-0.319,2.624,0.082,-0.905,-98.4,-6.9,-8.4,-107.638,-32.229,-101.142,-0.690,-0.206,-0.648,0.249
11.617778,9.860,-0.709,-0.307,2.207,-0.687,-1.070,-98.9,-7.0,-8.2,-107.644,-32.219,-101.152,-0.690,-0.206,-0.648,0.249
11.622222,9.657,-0.642,-0.314,1.807,-0.427,-0.757,-99.3,-6.9,-8.2,-107.644,-32.219,-101.156,-0.690,-0.206,-0.648,0.249
11.626667,9.702,-0.742,-0.404,2.170,-0.143,-1.072,-99.3,-6.2,-8.5,-107.639,-32.223,-101.154,-0.690,-0.206,-0.648,0.249
11.631111,9.738,-0.810,-0.360,2.190,-0.086,-0.948,-99.3,-5.5,-8.9,-107.633,-32.224,-101.151,-0.690,-0.206,-0.648,0.249
11.635556,9.740,-0.761,-0.425,2.609,-0.335,-0.916,-99.3,-5.1,-9.1,-107.628,-32.228,-101.147,-0.690,-0.206,-0.648,0.249
11.640000,9.748,-0.767,-0.436,2.680,-0.195,-0.983,-99.4,-5.7,-9.0,-107.624,-32.231,-101.143,-0.690,-0.207,-0.648,0.249
11.644444,9.747,-0.733,-0.462,2.625,-0.219,-0.689,-99.5,-6.3,-8.9,-107.621,-32.233,-101.139,-0.690,-0.207,-0.648,0.249
11.648889,9.780,-0.816,-0.408,2.985,-0.666,-0.788,-99.6,-6.8,-8.8,-107.619,-32.234,-101.135,-0.690,-0.207,-0.648,0.249
11.653333,9.762,-0.758,-0.390,3.053,-0.675,-0.837,-99.5,-6.8,-8.7,-107.617,-32.235,-101.131,-0.690,-0.207,-0.648,0.249
11.657778,9.759,-0.640,-0.455,2.846,-0.344,-0.796,-99.4,-6.8,-8.6,-107.614,-32.240,-101.129,-0.690,-0.207,-0.648,0.249
11.662222,9.754,-0.755,-0.405,2.554,-0.052,-1.146,-99.3,-6.8,-8.6,-107.607,-32.245,-101.126,-0.689,-0.207,-0.648,0.249
11.666667,9.770,-0.797,-0.359,2.410,0.069,-1.205,-99.3,-6.8,-8.6,-107.599,-32.250,-101.124,-0.689,-0.207,-0.648,0.249
11.671111,9.796,-0.879,-0.368,2.706,-0.242,-0.952,-99.3,-6.8,-8.6,-107.591,-32.253,-101.118,-0.689,-0.207,-0.648,0.249
11.675556,9.769,-0.908,-0.349,2.979,-0.377,-0.915,-99.2,-6.6,-8.7,-107.583,-32.255,-101.111,-0.689,-0.207,-0.648,0.249
11.680000,9.729,-0.911,-0.331,3.077,-0.279,-0.889,-98.9,-6.4,-9.0,-107.575,-32.257,-101.104,-0.689,-0.207,-0.648,0.249
11.684444,9.650,-0.890,-0.343,3.112,-0.217,-0.854,-98.7,-6.1,-9.4,-107.566,-32.259,-101.098,-0.689,-0.207,-0.648,0.250
11.688889,9.674,-0.863,-0.413,3.337,-0.211,-0.995,-98.7,-6.0,-9.2,-107.557,-32.265,-101.090,-0.689,-0.207,-0.648,0.250
11.693333,9.751,-0.789,-0.419,3.688,-0.127,-1.072,-99.0,-5.9,-8.3,-107.546,-32.275,-101.081,-0.689,-0.207,-0.648,0.250
11.697778,9.735,-0.697,-0.385,3.480,0.242,-1.037,-99.3,-5.9,-7.4,-107.534,-32.287,-101.076,-0.689,-0.207,-0.648,0.250
11.702222,9.775,-0.701,-0.345,2.859,0.018,-0.879,-99.5,-5.8,-7.2,-107.528,-32.288,-101.077,-0.689,-0.207,-0.648,0.250
11.706667,9.726,-0.761,-0.323,2.660,-0.265,-0.898,-99.5,-5.8,-7.9,-107.529,-32.280,-101.083,-0.689,-0.207,-0.648,0.250
11.711111,9.703,-0.740,-0.362,2.813,-0.022,-1.333,-99.6,-5.7,-8.6,-107.531,-32.272,-101.092,-0.689,-0.207,-0.648,0.250
11.715556,9.772,-0.742,-0.396,2.730,0.199,-1.422,-99.6,-5.6,-8.7,-107.529,-32.270,-101.098,-0.689,-0.207,-0.648,0.250
11.720000,9.752,-0.740,-0.417,2.374,0.626,-1.057,-99.5,-5.5,-8.4,-107.524,-32.269,-101.101,-0.689,-0.207,-0.648,0.250
11.724444,9.782,-0.696,-0.388,2.160,0.524,-0.928,-99.5,-5.4,-8.1,-107.519,-32.268,-101.105,-0.689,-0.207,-0.648,0.250
11.728889,9.698,-0.708,-0.286,2.211,0.154,-1.203,-99.1,-5.6,-8.0,-107.515,-32.265,-101.112,-0.689,-0.207,-0.648,0.250
11.733333,9.655,-0.685,-0.274,2.180,-0.211,-1.031,-98.6,-5.8,-8.1,-107.518,-32.258,-101.122,-0.689,-0.207,-0.648,0.250
11.737778,9.673,-0.570,-0.325,1.576,-0.286,-0.774,-98.1,-6.1,-8.2,-107.525,-32.251,-101.132,-0.689,-0.207,-0.648,0.250
11.742222,9.721,-0.538,-0.269,1.692,-0.449,-0.486,-97.9,-6.2,-8.5,-107.528,-32.248,-101.142,-0.689,-0.207,-0.648,0.250
11.746667,9.675,-0.569,-0.281,1.260,-0.507,-0.661,-97.8,-6.2,-8.8,-107.531,-32.247,-101.149,-0.689,-0.207,-0.648,0.249
11.751111,9.674,-0.562,-0.349,1.192,-0.315,-0.923,-97.7,-6.2,-9.2,-107.534,-32.246,-101.155,-0.689,-0.207,-0.648,0.249
11.755556,9.680,-0.667,-0.334,1.149,-0.687,-0.667,-97.5,-6.3,-9.3,-107.537,-32.243,-101.160,-0.689,-0.207,-0.648,0.249
11.760000,9.734,-0.645,-0.346,1.098,-1.036,-0.187,-97.4,-6.5,-9.2,-107.538,-32.245,-101.161,-0.689,-0.207,-0.648,0.249
11.764444,9.718,-0.724,-0.369,1.934,-0.773,-0.293,-97.2,-6.7,-9.2,-107.534,-32.248,-101.156,-0.689,-0.207,-0.648,0.249
11.768889,9.587,-0.719,-0.366,1.769,-0.624,-0.319,-97.6,-6.6,-9.0,-107.533,-32.251,-101.153,-0.689,-0.207,-0.648,0.249
11.773333,9.660,-0.728,-0.314,1.745,-0.950,-0.159,-98.1,-6.4,-8.9,-107.530,-32.254,-101.151,-0.689,-0.207,-0.648,0.249
11.777778,9.590,-0.674,-0.383,1.025,-0.839,-0.321,-98.6,-6.2,-8.7,-107.528,-32.260,-101.148,-0.689,-0.207,-0.648,0.249
11.782222,9.758,-0.633,-0.279,1.006,-1.250,-0.518,-98.7,-6.4,-8.7,-107.524,-32.266,-101.148,-0.689,-0.207,-0.648,0.249
11.786667,9.659,-0.692,-0.290,1.141,-1.394,-0.083,-98.6,-6.7,-8.6,-107.523,-32.266,-101.149,-0.689,-0.207,-0.648,0.249
